 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290330 Barro Preto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;207;423
"De 5 a 9 anos";243;214;457
"De 10 a 14 anos";267;204;471
"De 15 a 19 anos";283;262;545
"De 20 a 24 anos";268;253;521
"De 25 a 29 anos";233;220;453
"De 30 a 34 anos";221;238;459
"De 35 a 39 anos";204;225;429
"De 40 a 44 anos";189;201;390
"De 45 a 49 anos";192;195;387
"De 50 a 54 anos";180;169;349
"De 55 a 59 anos";180;144;324
"De 60 a 64 anos";146;120;266
"De 65 a 69 anos";101;97;198
"De 70 a 74 anos";80;68;148
"De 75 a 79 anos";63;51;114
"De 80 anos ou mais";49;66;115
"Total";3115;2934;6049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

