 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290330 Barro Preto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;272;559
"De 5 a 9 anos";333;285;618
"De 10 a 14 anos";361;348;709
"De 15 a 19 anos";369;335;704
"De 20 a 24 anos";342;318;660
"De 25 a 29 anos";296;307;603
"De 30 a 34 anos";239;264;503
"De 35 a 39 anos";223;224;447
"De 40 a 44 anos";199;206;405
"De 45 a 49 anos";182;170;352
"De 50 a 54 anos";169;148;317
"De 55 a 59 anos";136;134;270
"De 60 a 64 anos";119;107;226
"De 65 a 69 anos";106;88;194
"De 70 a 74 anos";89;73;162
"De 75 a 79 anos";44;50;94
"De 80 anos ou mais";56;55;111
"Total";3550;3384;6934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

