 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290330 Barro Preto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;175;359
"De 5 a 9 anos";198;185;383
"De 10 a 14 anos";217;182;399
"De 15 a 19 anos";220;164;384
"De 20 a 24 anos";221;217;438
"De 25 a 29 anos";206;202;408
"De 30 a 34 anos";189;191;380
"De 35 a 39 anos";194;215;409
"De 40 a 44 anos";186;196;382
"De 45 a 49 anos";177;185;362
"De 50 a 54 anos";183;181;364
"De 55 a 59 anos";166;146;312
"De 60 a 64 anos";164;120;284
"De 65 a 69 anos";106;100;206
"De 70 a 74 anos";71;78;149
"De 75 a 79 anos";53;50;103
"De 80 anos ou mais";56;70;126
"Total";2791;2657;5448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

