 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290330 Barro Preto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;411;828
"De 5 a 9 anos";453;432;885
"De 10 a 14 anos";471;427;898
"De 15 a 19 anos";500;461;961
"De 20 a 24 anos";444;423;867
"De 25 a 29 anos";332;347;679
"De 30 a 34 anos";304;279;583
"De 35 a 39 anos";244;236;480
"De 40 a 44 anos";216;201;417
"De 45 a 49 anos";190;167;357
"De 50 a 54 anos";151;142;293
"De 55 a 59 anos";135;114;249
"De 60 a 64 anos";132;106;238
"De 65 a 69 anos";107;98;205
"De 70 a 74 anos";80;61;141
"De 75 a 79 anos";56;40;96
"De 80 anos ou mais";46;45;91
"Total";4278;3990;8268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

