 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351150 Cerquilho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1282;1249;2531
"De 5 a 9 anos";1229;1172;2401
"De 10 a 14 anos";1434;1367;2801
"De 15 a 19 anos";1503;1446;2949
"De 20 a 24 anos";1437;1453;2890
"De 25 a 29 anos";1312;1247;2559
"De 30 a 34 anos";1292;1222;2514
"De 35 a 39 anos";1151;1196;2347
"De 40 a 44 anos";1048;1123;2171
"De 45 a 49 anos";921;867;1788
"De 50 a 54 anos";653;709;1362
"De 55 a 59 anos";492;502;994
"De 60 a 64 anos";410;464;874
"De 65 a 69 anos";326;382;708
"De 70 a 74 anos";261;315;576
"De 75 a 79 anos";183;219;402
"De 80 anos ou mais";82;101;183
"Total";15016;15034;30050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

