 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351150 Cerquilho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1335;1287;2622
"De 5 a 9 anos";1329;1275;2604
"De 10 a 14 anos";1409;1344;2753
"De 15 a 19 anos";1581;1519;3100
"De 20 a 24 anos";1572;1558;3130
"De 25 a 29 anos";1431;1407;2838
"De 30 a 34 anos";1344;1287;2631
"De 35 a 39 anos";1257;1272;2529
"De 40 a 44 anos";1128;1206;2334
"De 45 a 49 anos";998;1013;2011
"De 50 a 54 anos";787;804;1591
"De 55 a 59 anos";567;601;1168
"De 60 a 64 anos";447;488;935
"De 65 a 69 anos";357;416;773
"De 70 a 74 anos";273;332;605
"De 75 a 79 anos";209;262;471
"De 80 anos ou mais";114;148;262
"Total";16138;16219;32357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

