 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351150 Cerquilho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1367;1337;2704
"De 5 a 9 anos";1464;1383;2847
"De 10 a 14 anos";1552;1500;3052
"De 15 a 19 anos";1613;1518;3131
"De 20 a 24 anos";1842;1780;3622
"De 25 a 29 anos";1777;1777;3554
"De 30 a 34 anos";1630;1643;3273
"De 35 a 39 anos";1494;1450;2944
"De 40 a 44 anos";1358;1411;2769
"De 45 a 49 anos";1225;1328;2553
"De 50 a 54 anos";1071;1144;2215
"De 55 a 59 anos";860;919;1779
"De 60 a 64 anos";628;669;1297
"De 65 a 69 anos";457;523;980
"De 70 a 74 anos";362;418;780
"De 75 a 79 anos";233;306;539
"De 80 anos ou mais";222;307;529
"Total";19155;19413;38568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

