 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351150 Cerquilho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1612;1538;3150
"De 5 a 9 anos";1667;1576;3243
"De 10 a 14 anos";1615;1585;3200
"De 15 a 19 anos";1665;1563;3228
"De 20 a 24 anos";1901;1865;3766
"De 25 a 29 anos";1952;1787;3739
"De 30 a 34 anos";2193;2148;4341
"De 35 a 39 anos";2069;2078;4147
"De 40 a 44 anos";1907;1992;3899
"De 45 a 49 anos";1666;1669;3335
"De 50 a 54 anos";1511;1595;3106
"De 55 a 59 anos";1386;1477;2863
"De 60 a 64 anos";1177;1333;2510
"De 65 a 69 anos";951;1007;1958
"De 70 a 74 anos";633;700;1333
"De 75 a 79 anos";398;482;880
"De 80 anos ou mais";460;644;1104
"Total";24763;25039;49802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

