 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351150 Cerquilho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1374;1310;2684
"De 5 a 9 anos";1467;1417;2884
"De 10 a 14 anos";1395;1333;2728
"De 15 a 19 anos";1653;1585;3238
"De 20 a 24 anos";1741;1670;3411
"De 25 a 29 anos";1618;1647;3265
"De 30 a 34 anos";1432;1401;2833
"De 35 a 39 anos";1399;1363;2762
"De 40 a 44 anos";1233;1302;2535
"De 45 a 49 anos";1100;1220;2320
"De 50 a 54 anos";982;941;1923
"De 55 a 59 anos";693;767;1460
"De 60 a 64 anos";513;536;1049
"De 65 a 69 anos";404;469;873
"De 70 a 74 anos";303;371;674
"De 75 a 79 anos";221;287;508
"De 80 anos ou mais";171;225;396
"Total";17699;17844;35543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

