 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351150 Cerquilho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1432;1400;2832
"De 5 a 9 anos";1460;1392;2852
"De 10 a 14 anos";1626;1554;3180
"De 15 a 19 anos";1669;1590;3259
"De 20 a 24 anos";1844;1753;3597
"De 25 a 29 anos";1977;1915;3892
"De 30 a 34 anos";1872;1890;3762
"De 35 a 39 anos";1677;1681;3358
"De 40 a 44 anos";1510;1519;3029
"De 45 a 49 anos";1372;1455;2827
"De 50 a 54 anos";1217;1348;2565
"De 55 a 59 anos";1049;1143;2192
"De 60 a 64 anos";823;877;1700
"De 65 a 69 anos";570;634;1204
"De 70 a 74 anos";421;481;902
"De 75 a 79 anos";283;356;639
"De 80 anos ou mais";289;424;713
"Total";21091;21412;42503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

