 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351150 Cerquilho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1498;1441;2939
"De 5 a 9 anos";1491;1453;2944
"De 10 a 14 anos";1584;1485;3069
"De 15 a 19 anos";1735;1691;3426
"De 20 a 24 anos";1793;1674;3467
"De 25 a 29 anos";2052;1978;4030
"De 30 a 34 anos";1962;1956;3918
"De 35 a 39 anos";1792;1841;3633
"De 40 a 44 anos";1589;1571;3160
"De 45 a 49 anos";1439;1518;2957
"De 50 a 54 anos";1304;1411;2715
"De 55 a 59 anos";1125;1262;2387
"De 60 a 64 anos";932;985;1917
"De 65 a 69 anos";648;709;1357
"De 70 a 74 anos";445;516;961
"De 75 a 79 anos";322;388;710
"De 80 anos ou mais";322;474;796
"Total";22033;22353;44386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

