 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290790 Cipó
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;671;1374
"De 5 a 9 anos";693;665;1358
"De 10 a 14 anos";720;679;1399
"De 15 a 19 anos";760;730;1490
"De 20 a 24 anos";760;782;1542
"De 25 a 29 anos";713;759;1472
"De 30 a 34 anos";690;743;1433
"De 35 a 39 anos";675;699;1374
"De 40 a 44 anos";560;610;1170
"De 45 a 49 anos";447;490;937
"De 50 a 54 anos";449;477;926
"De 55 a 59 anos";340;370;710
"De 60 a 64 anos";283;303;586
"De 65 a 69 anos";218;247;465
"De 70 a 74 anos";190;227;417
"De 75 a 79 anos";129;159;288
"De 80 anos ou mais";149;210;359
"Total";8479;8821;17300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

