 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290790 Cipó
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;851;1745
"De 5 a 9 anos";891;878;1769
"De 10 a 14 anos";892;893;1785
"De 15 a 19 anos";948;934;1882
"De 20 a 24 anos";780;774;1554
"De 25 a 29 anos";534;571;1105
"De 30 a 34 anos";458;502;960
"De 35 a 39 anos";395;457;852
"De 40 a 44 anos";343;394;737
"De 45 a 49 anos";288;329;617
"De 50 a 54 anos";249;294;543
"De 55 a 59 anos";225;262;487
"De 60 a 64 anos";190;220;410
"De 65 a 69 anos";157;179;336
"De 70 a 74 anos";112;125;237
"De 75 a 79 anos";96;111;207
"De 80 anos ou mais";107;147;254
"Total";7559;7921;15480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

