 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290790 Cipó
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;671;1383
"De 5 a 9 anos";760;719;1479
"De 10 a 14 anos";810;804;1614
"De 15 a 19 anos";801;803;1604
"De 20 a 24 anos";738;766;1504
"De 25 a 29 anos";704;732;1436
"De 30 a 34 anos";641;671;1312
"De 35 a 39 anos";497;548;1045
"De 40 a 44 anos";439;499;938
"De 45 a 49 anos";373;437;810
"De 50 a 54 anos";311;374;685
"De 55 a 59 anos";262;312;574
"De 60 a 64 anos";241;277;518
"De 65 a 69 anos";201;231;432
"De 70 a 74 anos";151;174;325
"De 75 a 79 anos";101;133;234
"De 80 anos ou mais";134;171;305
"Total";7876;8322;16198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

