 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290790 Cipó
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;666;1364
"De 5 a 9 anos";700;669;1369
"De 10 a 14 anos";738;695;1433
"De 15 a 19 anos";772;749;1521
"De 20 a 24 anos";759;777;1536
"De 25 a 29 anos";706;743;1449
"De 30 a 34 anos";693;730;1423
"De 35 a 39 anos";659;684;1343
"De 40 a 44 anos";528;574;1102
"De 45 a 49 anos";447;487;934
"De 50 a 54 anos";425;453;878
"De 55 a 59 anos";331;361;692
"De 60 a 64 anos";271;293;564
"De 65 a 69 anos";220;250;470
"De 70 a 74 anos";183;216;399
"De 75 a 79 anos";125;151;276
"De 80 anos ou mais";144;200;344
"Total";8399;8698;17097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

