 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290790 Cipó
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;685;1418
"De 5 a 9 anos";799;757;1556
"De 10 a 14 anos";838;856;1694
"De 15 a 19 anos";809;805;1614
"De 20 a 24 anos";756;786;1542
"De 25 a 29 anos";705;710;1415
"De 30 a 34 anos";603;634;1237
"De 35 a 39 anos";447;495;942
"De 40 a 44 anos";452;508;960
"De 45 a 49 anos";329;393;722
"De 50 a 54 anos";298;364;662
"De 55 a 59 anos";246;289;535
"De 60 a 64 anos";252;289;541
"De 65 a 69 anos";189;209;398
"De 70 a 74 anos";148;167;315
"De 75 a 79 anos";95;130;225
"De 80 anos ou mais";138;162;300
"Total";7837;8239;16076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

