 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290790 Cipó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;656;1347
"De 5 a 9 anos";721;682;1403
"De 10 a 14 anos";776;748;1524
"De 15 a 19 anos";790;803;1593
"De 20 a 24 anos";731;754;1485
"De 25 a 29 anos";693;741;1434
"De 30 a 34 anos";667;698;1365
"De 35 a 39 anos";553;608;1161
"De 40 a 44 anos";426;490;916
"De 45 a 49 anos";418;481;899
"De 50 a 54 anos";322;383;705
"De 55 a 59 anos";281;336;617
"De 60 a 64 anos";231;266;497
"De 65 a 69 anos";213;254;467
"De 70 a 74 anos";154;181;335
"De 75 a 79 anos";108;138;246
"De 80 anos ou mais";132;182;314
"Total";7907;8401;16308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

