 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290790 Cipó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;825;1689
"De 5 a 9 anos";891;872;1763
"De 10 a 14 anos";869;872;1741
"De 15 a 19 anos";932;926;1858
"De 20 a 24 anos";799;802;1601
"De 25 a 29 anos";573;596;1169
"De 30 a 34 anos";455;507;962
"De 35 a 39 anos";413;470;883
"De 40 a 44 anos";344;401;745
"De 45 a 49 anos";303;342;645
"De 50 a 54 anos";251;297;548
"De 55 a 59 anos";233;267;500
"De 60 a 64 anos";193;225;418
"De 65 a 69 anos";160;186;346
"De 70 a 74 anos";117;129;246
"De 75 a 79 anos";91;108;199
"De 80 anos ou mais";111;151;262
"Total";7599;7976;15575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

