 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290790 Cipó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;696;1439
"De 5 a 9 anos";810;771;1581
"De 10 a 14 anos";849;836;1685
"De 15 a 19 anos";807;812;1619
"De 20 a 24 anos";778;805;1583
"De 25 a 29 anos";702;711;1413
"De 30 a 34 anos";575;616;1191
"De 35 a 39 anos";448;491;939
"De 40 a 44 anos";433;502;935
"De 45 a 49 anos";327;391;718
"De 50 a 54 anos";296;353;649
"De 55 a 59 anos";248;288;536
"De 60 a 64 anos";244;281;525
"De 65 a 69 anos";182;205;387
"De 70 a 74 anos";145;164;309
"De 75 a 79 anos";91;123;214
"De 80 anos ou mais";135;159;294
"Total";7813;8204;16017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

