 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290790 Cipó
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;663;1364
"De 5 a 9 anos";740;700;1440
"De 10 a 14 anos";793;776;1569
"De 15 a 19 anos";799;804;1603
"De 20 a 24 anos";733;760;1493
"De 25 a 29 anos";699;737;1436
"De 30 a 34 anos";656;686;1342
"De 35 a 39 anos";525;578;1103
"De 40 a 44 anos";432;493;925
"De 45 a 49 anos";396;459;855
"De 50 a 54 anos";316;378;694
"De 55 a 59 anos";272;324;596
"De 60 a 64 anos";235;271;506
"De 65 a 69 anos";207;242;449
"De 70 a 74 anos";152;178;330
"De 75 a 79 anos";104;136;240
"De 80 anos ou mais";133;176;309
"Total";7893;8361;16254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

