 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290790 Cipó
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;669;1370
"De 5 a 9 anos";689;663;1352
"De 10 a 14 anos";697;656;1353
"De 15 a 19 anos";742;702;1444
"De 20 a 24 anos";748;775;1523
"De 25 a 29 anos";719;760;1479
"De 30 a 34 anos";686;750;1436
"De 35 a 39 anos";682;703;1385
"De 40 a 44 anos";586;637;1223
"De 45 a 49 anos";447;492;939
"De 50 a 54 anos";470;494;964
"De 55 a 59 anos";348;378;726
"De 60 a 64 anos";293;312;605
"De 65 a 69 anos";216;244;460
"De 70 a 74 anos";195;235;430
"De 75 a 79 anos";131;164;295
"De 80 anos ou mais";152;216;368
"Total";8502;8850;17352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

