 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290790 Cipó
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;714;1471
"De 5 a 9 anos";832;794;1626
"De 10 a 14 anos";847;842;1689
"De 15 a 19 anos";820;824;1644
"De 20 a 24 anos";800;825;1625
"De 25 a 29 anos";693;699;1392
"De 30 a 34 anos";543;592;1135
"De 35 a 39 anos";447;489;936
"De 40 a 44 anos";411;482;893
"De 45 a 49 anos";328;385;713
"De 50 a 54 anos";286;341;627
"De 55 a 59 anos";247;285;532
"De 60 a 64 anos";233;268;501
"De 65 a 69 anos";177;202;379
"De 70 a 74 anos";141;159;300
"De 75 a 79 anos";87;116;203
"De 80 anos ou mais";130;156;286
"Total";7779;8173;15952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

