 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290790 Cipó
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;665;1362
"De 5 a 9 anos";711;677;1388
"De 10 a 14 anos";760;716;1476
"De 15 a 19 anos";790;779;1569
"De 20 a 24 anos";765;783;1548
"De 25 a 29 anos";704;743;1447
"De 30 a 34 anos";698;724;1422
"De 35 a 39 anos";643;670;1313
"De 40 a 44 anos";499;547;1046
"De 45 a 49 anos";454;491;945
"De 50 a 54 anos";400;433;833
"De 55 a 59 anos";324;355;679
"De 60 a 64 anos";261;284;545
"De 65 a 69 anos";224;254;478
"De 70 a 74 anos";177;208;385
"De 75 a 79 anos";124;147;271
"De 80 anos ou mais";140;194;334
"Total";8371;8670;17041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

