 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290790 Cipó
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;733;1506
"De 5 a 9 anos";854;816;1670
"De 10 a 14 anos";844;842;1686
"De 15 a 19 anos";837;841;1678
"De 20 a 24 anos";818;839;1657
"De 25 a 29 anos";681;683;1364
"De 30 a 34 anos";512;567;1079
"De 35 a 39 anos";448;490;938
"De 40 a 44 anos";388;460;848
"De 45 a 49 anos";329;379;708
"De 50 a 54 anos";277;329;606
"De 55 a 59 anos";247;282;529
"De 60 a 64 anos";222;257;479
"De 65 a 69 anos";173;200;373
"De 70 a 74 anos";136;153;289
"De 75 a 79 anos";84;110;194
"De 80 anos ou mais";126;156;282
"Total";7749;8137;15886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

