 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290790 Cipó
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;754;1543
"De 5 a 9 anos";873;837;1710
"De 10 a 14 anos";841;842;1683
"De 15 a 19 anos";860;861;1721
"De 20 a 24 anos";828;848;1676
"De 25 a 29 anos";665;664;1329
"De 30 a 34 anos";483;545;1028
"De 35 a 39 anos";448;492;940
"De 40 a 44 anos";365;438;803
"De 45 a 49 anos";330;373;703
"De 50 a 54 anos";267;317;584
"De 55 a 59 anos";247;280;527
"De 60 a 64 anos";211;246;457
"De 65 a 69 anos";169;198;367
"De 70 a 74 anos";132;148;280
"De 75 a 79 anos";82;105;187
"De 80 anos ou mais";123;158;281
"Total";7713;8106;15819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

