 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290790 Cipó
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;669;1370
"De 5 a 9 anos";720;683;1403
"De 10 a 14 anos";781;737;1518
"De 15 a 19 anos";809;808;1617
"De 20 a 24 anos";771;781;1552
"De 25 a 29 anos";705;746;1451
"De 30 a 34 anos";700;715;1415
"De 35 a 39 anos";625;654;1279
"De 40 a 44 anos";472;521;993
"De 45 a 49 anos";461;495;956
"De 50 a 54 anos";376;412;788
"De 55 a 59 anos";316;348;664
"De 60 a 64 anos";252;276;528
"De 65 a 69 anos";228;259;487
"De 70 a 74 anos";172;200;372
"De 75 a 79 anos";123;143;266
"De 80 anos ou mais";138;189;327
"Total";8350;8636;16986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

