 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350270 Apiaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1055;989;2044
"De 5 a 9 anos";1292;1210;2502
"De 10 a 14 anos";1395;1376;2771
"De 15 a 19 anos";1271;1217;2488
"De 20 a 24 anos";1009;1069;2078
"De 25 a 29 anos";1019;1016;2035
"De 30 a 34 anos";931;976;1907
"De 35 a 39 anos";890;970;1860
"De 40 a 44 anos";799;850;1649
"De 45 a 49 anos";759;775;1534
"De 50 a 54 anos";670;654;1324
"De 55 a 59 anos";562;525;1087
"De 60 a 64 anos";439;427;866
"De 65 a 69 anos";323;319;642
"De 70 a 74 anos";265;253;518
"De 75 a 79 anos";171;186;357
"De 80 anos ou mais";155;184;339
"Total";13005;12996;26001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

