 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350270 Apiaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1279;1217;2496
"De 5 a 9 anos";1548;1471;3019
"De 10 a 14 anos";1317;1316;2633
"De 15 a 19 anos";1321;1316;2637
"De 20 a 24 anos";1330;1288;2618
"De 25 a 29 anos";1094;1120;2214
"De 30 a 34 anos";971;1045;2016
"De 35 a 39 anos";907;907;1814
"De 40 a 44 anos";809;837;1646
"De 45 a 49 anos";709;680;1389
"De 50 a 54 anos";590;567;1157
"De 55 a 59 anos";491;454;945
"De 60 a 64 anos";362;357;719
"De 65 a 69 anos";307;299;606
"De 70 a 74 anos";201;229;430
"De 75 a 79 anos";151;158;309
"De 80 anos ou mais";127;114;241
"Total";13514;13375;26889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

