 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350270 Apiaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;952;1963
"De 5 a 9 anos";1103;1029;2132
"De 10 a 14 anos";1263;1229;2492
"De 15 a 19 anos";1202;1168;2370
"De 20 a 24 anos";991;1021;2012
"De 25 a 29 anos";942;972;1914
"De 30 a 34 anos";925;951;1876
"De 35 a 39 anos";876;955;1831
"De 40 a 44 anos";818;885;1703
"De 45 a 49 anos";771;800;1571
"De 50 a 54 anos";708;707;1415
"De 55 a 59 anos";605;577;1182
"De 60 a 64 anos";492;464;956
"De 65 a 69 anos";365;355;720
"De 70 a 74 anos";282;267;549
"De 75 a 79 anos";199;201;400
"De 80 anos ou mais";183;226;409
"Total";12736;12759;25495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

