 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350270 Apiaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";924;881;1805
"De 5 a 9 anos";909;863;1772
"De 10 a 14 anos";764;719;1483
"De 15 a 19 anos";765;756;1521
"De 20 a 24 anos";907;932;1839
"De 25 a 29 anos";1012;973;1985
"De 30 a 34 anos";783;888;1671
"De 35 a 39 anos";864;886;1750
"De 40 a 44 anos";843;863;1706
"De 45 a 49 anos";848;910;1758
"De 50 a 54 anos";747;768;1515
"De 55 a 59 anos";698;705;1403
"De 60 a 64 anos";615;573;1188
"De 65 a 69 anos";513;450;963
"De 70 a 74 anos";389;361;750
"De 75 a 79 anos";248;246;494
"De 80 anos ou mais";301;322;623
"Total";12130;12096;24226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

