 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350270 Apiaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";961;917;1878
"De 5 a 9 anos";913;859;1772
"De 10 a 14 anos";854;808;1662
"De 15 a 19 anos";892;892;1784
"De 20 a 24 anos";984;983;1967
"De 25 a 29 anos";942;952;1894
"De 30 a 34 anos";845;913;1758
"De 35 a 39 anos";870;900;1770
"De 40 a 44 anos";848;897;1745
"De 45 a 49 anos";814;863;1677
"De 50 a 54 anos";745;763;1508
"De 55 a 59 anos";679;679;1358
"De 60 a 64 anos";589;543;1132
"De 65 a 69 anos";479;432;911
"De 70 a 74 anos";348;330;678
"De 75 a 79 anos";237;229;466
"De 80 anos ou mais";268;298;566
"Total";12268;12258;24526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

