 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350270 Apiaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1029;960;1989
"De 5 a 9 anos";1232;1153;2385
"De 10 a 14 anos";1413;1381;2794
"De 15 a 19 anos";1296;1222;2518
"De 20 a 24 anos";917;1007;1924
"De 25 a 29 anos";990;981;1971
"De 30 a 34 anos";920;949;1869
"De 35 a 39 anos";890;994;1884
"De 40 a 44 anos";791;846;1637
"De 45 a 49 anos";766;791;1557
"De 50 a 54 anos";685;669;1354
"De 55 a 59 anos";574;540;1114
"De 60 a 64 anos";459;444;903
"De 65 a 69 anos";329;328;657
"De 70 a 74 anos";279;256;535
"De 75 a 79 anos";179;194;373
"De 80 anos ou mais";159;201;360
"Total";12908;12916;25824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

