 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350270 Apiaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;931;1906
"De 5 a 9 anos";919;861;1780
"De 10 a 14 anos";901;854;1755
"De 15 a 19 anos";960;965;1925
"De 20 a 24 anos";1017;990;2007
"De 25 a 29 anos";913;949;1862
"De 30 a 34 anos";874;924;1798
"De 35 a 39 anos";871;903;1774
"De 40 a 44 anos";852;915;1767
"De 45 a 49 anos";802;845;1647
"De 50 a 54 anos";742;761;1503
"De 55 a 59 anos";669;663;1332
"De 60 a 64 anos";573;526;1099
"De 65 a 69 anos";463;424;887
"De 70 a 74 anos";328;315;643
"De 75 a 79 anos";235;224;459
"De 80 anos ou mais";252;286;538
"Total";12346;12336;24682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

