 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350270 Apiaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1139;1082;2221
"De 5 a 9 anos";1488;1394;2882
"De 10 a 14 anos";1294;1292;2586
"De 15 a 19 anos";1253;1249;2502
"De 20 a 24 anos";1267;1244;2511
"De 25 a 29 anos";1082;1094;2176
"De 30 a 34 anos";961;1049;2010
"De 35 a 39 anos";909;919;1828
"De 40 a 44 anos";816;859;1675
"De 45 a 49 anos";736;717;1453
"De 50 a 54 anos";617;602;1219
"De 55 a 59 anos";528;483;1011
"De 60 a 64 anos";384;379;763
"De 65 a 69 anos";322;307;629
"De 70 a 74 anos";220;242;462
"De 75 a 79 anos";152;166;318
"De 80 anos ou mais";142;139;281
"Total";13310;13217;26527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

