 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350270 Apiaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1692;1608;3300
"De 5 a 9 anos";1553;1529;3082
"De 10 a 14 anos";1600;1562;3162
"De 15 a 19 anos";1580;1503;3083
"De 20 a 24 anos";1231;1220;2451
"De 25 a 29 anos";1081;1144;2225
"De 30 a 34 anos";988;955;1943
"De 35 a 39 anos";862;909;1771
"De 40 a 44 anos";760;738;1498
"De 45 a 49 anos";635;619;1254
"De 50 a 54 anos";559;502;1061
"De 55 a 59 anos";401;405;806
"De 60 a 64 anos";354;337;691
"De 65 a 69 anos";241;277;518
"De 70 a 74 anos";188;199;387
"De 75 a 79 anos";148;130;278
"De 80 anos ou mais";82;69;151
"Total";13955;13706;27661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

