 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350270 Apiaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1387;1318;2705
"De 5 a 9 anos";1550;1486;3036
"De 10 a 14 anos";1379;1369;2748
"De 15 a 19 anos";1392;1368;2760
"De 20 a 24 anos";1309;1276;2585
"De 25 a 29 anos";1087;1124;2211
"De 30 a 34 anos";972;1017;1989
"De 35 a 39 anos";896;909;1805
"De 40 a 44 anos";798;815;1613
"De 45 a 49 anos";692;666;1358
"De 50 a 54 anos";582;550;1132
"De 55 a 59 anos";465;438;903
"De 60 a 64 anos";356;349;705
"De 65 a 69 anos";290;293;583
"De 70 a 74 anos";195;220;415
"De 75 a 79 anos";154;155;309
"De 80 anos ou mais";114;102;216
"Total";13618;13455;27073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

