 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350270 Apiaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;902;1848
"De 5 a 9 anos";909;859;1768
"De 10 a 14 anos";810;764;1574
"De 15 a 19 anos";827;822;1649
"De 20 a 24 anos";949;960;1909
"De 25 a 29 anos";974;950;1924
"De 30 a 34 anos";816;902;1718
"De 35 a 39 anos";869;895;1764
"De 40 a 44 anos";846;882;1728
"De 45 a 49 anos";829;886;1715
"De 50 a 54 anos";747;766;1513
"De 55 a 59 anos";688;692;1380
"De 60 a 64 anos";602;559;1161
"De 65 a 69 anos";496;441;937
"De 70 a 74 anos";368;346;714
"De 75 a 79 anos";241;236;477
"De 80 anos ou mais";285;310;595
"Total";12202;12172;24374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

