 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350270 Apiaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1498;1423;2921
"De 5 a 9 anos";1544;1493;3037
"De 10 a 14 anos";1451;1430;2881
"De 15 a 19 anos";1458;1417;2875
"De 20 a 24 anos";1284;1259;2543
"De 25 a 29 anos";1082;1127;2209
"De 30 a 34 anos";976;994;1970
"De 35 a 39 anos";884;910;1794
"De 40 a 44 anos";785;790;1575
"De 45 a 49 anos";673;650;1323
"De 50 a 54 anos";574;534;1108
"De 55 a 59 anos";441;424;865
"De 60 a 64 anos";355;345;700
"De 65 a 69 anos";272;286;558
"De 70 a 74 anos";192;211;403
"De 75 a 79 anos";156;151;307
"De 80 anos ou mais";101;90;191
"Total";13726;13534;27260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

