 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350270 Apiaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;953;1970
"De 5 a 9 anos";1164;1088;2252
"De 10 a 14 anos";1346;1315;2661
"De 15 a 19 anos";1244;1191;2435
"De 20 a 24 anos";957;1016;1973
"De 25 a 29 anos";968;979;1947
"De 30 a 34 anos";923;951;1874
"De 35 a 39 anos";881;973;1854
"De 40 a 44 anos";805;865;1670
"De 45 a 49 anos";768;796;1564
"De 50 a 54 anos";697;689;1386
"De 55 a 59 anos";589;558;1147
"De 60 a 64 anos";476;454;930
"De 65 a 69 anos";345;340;685
"De 70 a 74 anos";281;262;543
"De 75 a 79 anos";188;197;385
"De 80 anos ou mais";171;213;384
"Total";12820;12840;25660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

