 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350270 Apiaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1006;952;1958
"De 5 a 9 anos";1048;976;2024
"De 10 a 14 anos";1175;1131;2306
"De 15 a 19 anos";1164;1149;2313
"De 20 a 24 anos";1024;1026;2050
"De 25 a 29 anos";914;963;1877
"De 30 a 34 anos";927;950;1877
"De 35 a 39 anos";873;939;1812
"De 40 a 44 anos";831;906;1737
"De 45 a 49 anos";773;803;1576
"De 50 a 54 anos";718;723;1441
"De 55 a 59 anos";620;595;1215
"De 60 a 64 anos";509;473;982
"De 65 a 69 anos";386;372;758
"De 70 a 74 anos";283;273;556
"De 75 a 79 anos";210;206;416
"De 80 anos ou mais";195;238;433
"Total";12656;12675;25331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

