 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350270 Apiaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;952;1954
"De 5 a 9 anos";993;923;1916
"De 10 a 14 anos";1090;1042;2132
"De 15 a 19 anos";1126;1123;2249
"De 20 a 24 anos";1058;1034;2092
"De 25 a 29 anos";882;951;1833
"De 30 a 34 anos";925;944;1869
"De 35 a 39 anos";871;922;1793
"De 40 a 44 anos";847;928;1775
"De 45 a 49 anos";775;806;1581
"De 50 a 54 anos";727;738;1465
"De 55 a 59 anos";634;612;1246
"De 60 a 64 anos";526;483;1009
"De 65 a 69 anos";408;389;797
"De 70 a 74 anos";287;280;567
"De 75 a 79 anos";221;210;431
"De 80 anos ou mais";208;251;459
"Total";12580;12588;25168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

