 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280445 Nossa Senhora Aparecida
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;317;622
"De 5 a 9 anos";319;352;671
"De 10 a 14 anos";376;376;752
"De 15 a 19 anos";430;399;829
"De 20 a 24 anos";405;389;794
"De 25 a 29 anos";358;363;721
"De 30 a 34 anos";343;340;683
"De 35 a 39 anos";326;352;678
"De 40 a 44 anos";318;308;626
"De 45 a 49 anos";268;248;516
"De 50 a 54 anos";204;213;417
"De 55 a 59 anos";178;171;349
"De 60 a 64 anos";174;173;347
"De 65 a 69 anos";137;133;270
"De 70 a 74 anos";84;93;177
"De 75 a 79 anos";55;65;120
"De 80 anos ou mais";65;79;144
"Total";4345;4371;8716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

