 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280445 Nossa Senhora Aparecida
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;348;697
"De 5 a 9 anos";440;412;852
"De 10 a 14 anos";455;442;897
"De 15 a 19 anos";458;428;886
"De 20 a 24 anos";419;396;815
"De 25 a 29 anos";362;377;739
"De 30 a 34 anos";336;341;677
"De 35 a 39 anos";327;287;614
"De 40 a 44 anos";248;239;487
"De 45 a 49 anos";191;185;376
"De 50 a 54 anos";194;185;379
"De 55 a 59 anos";190;167;357
"De 60 a 64 anos";127;128;255
"De 65 a 69 anos";89;105;194
"De 70 a 74 anos";67;62;129
"De 75 a 79 anos";41;60;101
"De 80 anos ou mais";76;76;152
"Total";4369;4238;8607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

