 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280445 Nossa Senhora Aparecida
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;367;752
"De 5 a 9 anos";464;434;898
"De 10 a 14 anos";468;452;920
"De 15 a 19 anos";469;436;905
"De 20 a 24 anos";421;398;819
"De 25 a 29 anos";360;378;738
"De 30 a 34 anos";335;324;659
"De 35 a 39 anos";309;265;574
"De 40 a 44 anos";225;224;449
"De 45 a 49 anos";186;173;359
"De 50 a 54 anos";197;185;382
"De 55 a 59 anos";178;154;332
"De 60 a 64 anos";111;118;229
"De 65 a 69 anos";82;96;178
"De 70 a 74 anos";62;59;121
"De 75 a 79 anos";38;60;98
"De 80 anos ou mais";82;76;158
"Total";4372;4199;8571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

