 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280445 Nossa Senhora Aparecida
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;297;608
"De 5 a 9 anos";295;337;632
"De 10 a 14 anos";329;351;680
"De 15 a 19 anos";402;378;780
"De 20 a 24 anos";427;389;816
"De 25 a 29 anos";350;380;730
"De 30 a 34 anos";345;324;669
"De 35 a 39 anos";325;357;682
"De 40 a 44 anos";333;348;681
"De 45 a 49 anos";290;248;538
"De 50 a 54 anos";217;247;464
"De 55 a 59 anos";179;159;338
"De 60 a 64 anos";174;180;354
"De 65 a 69 anos";155;151;306
"De 70 a 74 anos";90;97;187
"De 75 a 79 anos";60;74;134
"De 80 anos ou mais";64;81;145
"Total";4346;4398;8744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

