 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280445 Nossa Senhora Aparecida
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;354;670
"De 5 a 9 anos";374;382;756
"De 10 a 14 anos";450;423;873
"De 15 a 19 anos";456;420;876
"De 20 a 24 anos";387;395;782
"De 25 a 29 anos";364;343;707
"De 30 a 34 anos";336;355;691
"De 35 a 39 anos";329;331;660
"De 40 a 44 anos";287;248;535
"De 45 a 49 anos";220;230;450
"De 50 a 54 anos";187;167;354
"De 55 a 59 anos";182;187;369
"De 60 a 64 anos";164;154;318
"De 65 a 69 anos";103;107;210
"De 70 a 74 anos";76;82;158
"De 75 a 79 anos";47;54;101
"De 80 anos ou mais";71;77;148
"Total";4349;4309;8658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

