 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280445 Nossa Senhora Aparecida
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;291;595
"De 5 a 9 anos";297;302;599
"De 10 a 14 anos";295;328;623
"De 15 a 19 anos";339;344;683
"De 20 a 24 anos";399;369;768
"De 25 a 29 anos";383;380;763
"De 30 a 34 anos";340;355;695
"De 35 a 39 anos";333;337;670
"De 40 a 44 anos";328;353;681
"De 45 a 49 anos";310;307;617
"De 50 a 54 anos";253;250;503
"De 55 a 59 anos";197;207;404
"De 60 a 64 anos";173;160;333
"De 65 a 69 anos";154;160;314
"De 70 a 74 anos";114;120;234
"De 75 a 79 anos";64;78;142
"De 80 anos ou mais";67;92;159
"Total";4350;4433;8783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

