 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280445 Nossa Senhora Aparecida
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;294;602
"De 5 a 9 anos";295;324;619
"De 10 a 14 anos";316;341;657
"De 15 a 19 anos";385;370;755
"De 20 a 24 anos";416;385;801
"De 25 a 29 anos";361;381;742
"De 30 a 34 anos";344;335;679
"De 35 a 39 anos";328;351;679
"De 40 a 44 anos";330;349;679
"De 45 a 49 anos";298;269;567
"De 50 a 54 anos";229;248;477
"De 55 a 59 anos";184;175;359
"De 60 a 64 anos";173;173;346
"De 65 a 69 anos";155;154;309
"De 70 a 74 anos";97;104;201
"De 75 a 79 anos";61;75;136
"De 80 anos ou mais";65;84;149
"Total";4345;4412;8757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

