 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280445 Nossa Senhora Aparecida
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;349;713
"De 5 a 9 anos";455;416;871
"De 10 a 14 anos";461;450;911
"De 15 a 19 anos";460;430;890
"De 20 a 24 anos";426;393;819
"De 25 a 29 anos";360;387;747
"De 30 a 34 anos";338;338;676
"De 35 a 39 anos";325;271;596
"De 40 a 44 anos";234;236;470
"De 45 a 49 anos";182;171;353
"De 50 a 54 anos";198;191;389
"De 55 a 59 anos";192;161;353
"De 60 a 64 anos";116;120;236
"De 65 a 69 anos";84;104;188
"De 70 a 74 anos";65;55;120
"De 75 a 79 anos";39;62;101
"De 80 anos ou mais";79;77;156
"Total";4378;4211;8589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

