 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280445 Nossa Senhora Aparecida
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;288;589
"De 5 a 9 anos";303;283;586
"De 10 a 14 anos";272;313;585
"De 15 a 19 anos";295;321;616
"De 20 a 24 anos";376;350;726
"De 25 a 29 anos";404;377;781
"De 30 a 34 anos";333;372;705
"De 35 a 39 anos";336;322;658
"De 40 a 44 anos";328;358;686
"De 45 a 49 anos";325;345;670
"De 50 a 54 anos";274;251;525
"De 55 a 59 anos";210;241;451
"De 60 a 64 anos";174;149;323
"De 65 a 69 anos";155;167;322
"De 70 a 74 anos";129;136;265
"De 75 a 79 anos";69;82;151
"De 80 anos ou mais";70;100;170
"Total";4354;4455;8809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

