 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280445 Nossa Senhora Aparecida
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;342;645
"De 5 a 9 anos";341;365;706
"De 10 a 14 anos";425;403;828
"De 15 a 19 anos";449;412;861
"De 20 a 24 anos";383;391;774
"De 25 a 29 anos";363;342;705
"De 30 a 34 anos";338;353;691
"De 35 a 39 anos";329;348;677
"De 40 a 44 anos";306;270;576
"De 45 a 49 anos";243;246;489
"De 50 a 54 anos";191;179;370
"De 55 a 59 anos";179;186;365
"De 60 a 64 anos";175;166;341
"De 65 a 69 anos";118;117;235
"De 70 a 74 anos";81;90;171
"De 75 a 79 anos";51;56;107
"De 80 anos ou mais";68;79;147
"Total";4343;4345;8688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

