 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280445 Nossa Senhora Aparecida
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;350;688
"De 5 a 9 anos";418;403;821
"De 10 a 14 anos";456;437;893
"De 15 a 19 anos";456;424;880
"De 20 a 24 anos";411;397;808
"De 25 a 29 anos";363;366;729
"De 30 a 34 anos";336;345;681
"De 35 a 39 anos";327;301;628
"De 40 a 44 anos";261;243;504
"De 45 a 49 anos";201;200;401
"De 50 a 54 anos";191;178;369
"De 55 a 59 anos";188;174;362
"De 60 a 64 anos";139;136;275
"De 65 a 69 anos";93;105;198
"De 70 a 74 anos";70;68;138
"De 75 a 79 anos";44;57;101
"De 80 anos ou mais";73;75;148
"Total";4365;4259;8624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

