 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280445 Nossa Senhora Aparecida
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;387;797
"De 5 a 9 anos";476;448;924
"De 10 a 14 anos";478;457;935
"De 15 a 19 anos";475;439;914
"De 20 a 24 anos";416;401;817
"De 25 a 29 anos";358;369;727
"De 30 a 34 anos";334;311;645
"De 35 a 39 anos";291;259;550
"De 40 a 44 anos";216;211;427
"De 45 a 49 anos";191;175;366
"De 50 a 54 anos";197;179;376
"De 55 a 59 anos";162;146;308
"De 60 a 64 anos";106;116;222
"De 65 a 69 anos";80;87;167
"De 70 a 74 anos";60;62;122
"De 75 a 79 anos";38;58;96
"De 80 anos ou mais";86;74;160
"Total";4374;4179;8553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

