 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260670 Ibirajuba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;303;621
"De 5 a 9 anos";340;302;642
"De 10 a 14 anos";369;329;698
"De 15 a 19 anos";355;345;700
"De 20 a 24 anos";331;313;644
"De 25 a 29 anos";307;300;607
"De 30 a 34 anos";278;284;562
"De 35 a 39 anos";259;240;499
"De 40 a 44 anos";219;226;445
"De 45 a 49 anos";202;212;414
"De 50 a 54 anos";191;189;380
"De 55 a 59 anos";155;155;310
"De 60 a 64 anos";118;151;269
"De 65 a 69 anos";134;159;293
"De 70 a 74 anos";103;120;223
"De 75 a 79 anos";95;102;197
"De 80 anos ou mais";118;111;229
"Total";3892;3841;7733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

