 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260670 Ibirajuba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;318;654
"De 5 a 9 anos";389;361;750
"De 10 a 14 anos";401;379;780
"De 15 a 19 anos";376;348;724
"De 20 a 24 anos";344;328;672
"De 25 a 29 anos";290;288;578
"De 30 a 34 anos";261;240;501
"De 35 a 39 anos";217;223;440
"De 40 a 44 anos";208;213;421
"De 45 a 49 anos";199;186;385
"De 50 a 54 anos";164;158;322
"De 55 a 59 anos";125;156;281
"De 60 a 64 anos";140;178;318
"De 65 a 69 anos";118;137;255
"De 70 a 74 anos";114;128;242
"De 75 a 79 anos";80;78;158
"De 80 anos ou mais";113;107;220
"Total";3875;3826;7701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

