 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260670 Ibirajuba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;304;622
"De 5 a 9 anos";326;290;616
"De 10 a 14 anos";359;315;674
"De 15 a 19 anos";349;344;693
"De 20 a 24 anos";334;312;646
"De 25 a 29 anos";309;300;609
"De 30 a 34 anos";279;294;573
"De 35 a 39 anos";269;243;512
"De 40 a 44 anos";223;229;452
"De 45 a 49 anos";200;216;416
"De 50 a 54 anos";195;196;391
"De 55 a 59 anos";165;156;321
"De 60 a 64 anos";112;144;256
"De 65 a 69 anos";138;164;302
"De 70 a 74 anos";101;118;219
"De 75 a 79 anos";97;107;204
"De 80 anos ou mais";120;113;233
"Total";3894;3845;7739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

