 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260670 Ibirajuba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;297;608
"De 5 a 9 anos";319;286;605
"De 10 a 14 anos";333;292;625
"De 15 a 19 anos";339;322;661
"De 20 a 24 anos";326;315;641
"De 25 a 29 anos";310;296;606
"De 30 a 34 anos";288;298;586
"De 35 a 39 anos";274;268;542
"De 40 a 44 anos";243;234;477
"De 45 a 49 anos";206;220;426
"De 50 a 54 anos";193;206;399
"De 55 a 59 anos";174;170;344
"De 60 a 64 anos";129;144;273
"De 65 a 69 anos";126;150;276
"De 70 a 74 anos";111;127;238
"De 75 a 79 anos";92;103;195
"De 80 anos ou mais";126;122;248
"Total";3900;3850;7750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

