 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260670 Ibirajuba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;387;767
"De 5 a 9 anos";399;404;803
"De 10 a 14 anos";409;391;800
"De 15 a 19 anos";433;394;827
"De 20 a 24 anos";358;316;674
"De 25 a 29 anos";263;256;519
"De 30 a 34 anos";219;227;446
"De 35 a 39 anos";212;200;412
"De 40 a 44 anos";192;182;374
"De 45 a 49 anos";154;158;312
"De 50 a 54 anos";145;163;308
"De 55 a 59 anos";144;168;312
"De 60 a 64 anos";132;158;290
"De 65 a 69 anos";131;133;264
"De 70 a 74 anos";92;102;194
"De 75 a 79 anos";86;85;171
"De 80 anos ou mais";88;91;179
"Total";3837;3815;7652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

