 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260670 Ibirajuba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;334;683
"De 5 a 9 anos";395;383;778
"De 10 a 14 anos";387;369;756
"De 15 a 19 anos";392;370;762
"De 20 a 24 anos";369;334;703
"De 25 a 29 anos";287;276;563
"De 30 a 34 anos";243;243;486
"De 35 a 39 anos";216;214;430
"De 40 a 44 anos";207;203;410
"De 45 a 49 anos";181;174;355
"De 50 a 54 anos";148;158;306
"De 55 a 59 anos";140;162;302
"De 60 a 64 anos";130;167;297
"De 65 a 69 anos";132;140;272
"De 70 a 74 anos";103;113;216
"De 75 a 79 anos";81;80;161
"De 80 anos ou mais";104;102;206
"Total";3864;3822;7686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

