 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260670 Ibirajuba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;405;793
"De 5 a 9 anos";403;403;806
"De 10 a 14 anos";437;409;846
"De 15 a 19 anos";436;389;825
"De 20 a 24 anos";343;308;651
"De 25 a 29 anos";253;252;505
"De 30 a 34 anos";217;218;435
"De 35 a 39 anos";209;198;407
"De 40 a 44 anos";185;176;361
"De 45 a 49 anos";150;157;307
"De 50 a 54 anos";151;166;317
"De 55 a 59 anos";138;167;305
"De 60 a 64 anos";138;159;297
"De 65 a 69 anos";121;127;248
"De 70 a 74 anos";95;105;200
"De 75 a 79 anos";84;86;170
"De 80 anos ou mais";84;87;171
"Total";3832;3812;7644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

