 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260670 Ibirajuba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;310;639
"De 5 a 9 anos";393;350;743
"De 10 a 14 anos";405;381;786
"De 15 a 19 anos";371;340;711
"De 20 a 24 anos";328;322;650
"De 25 a 29 anos";291;294;585
"De 30 a 34 anos";270;237;507
"De 35 a 39 anos";219;229;448
"De 40 a 44 anos";207;217;424
"De 45 a 49 anos";208;191;399
"De 50 a 54 anos";172;159;331
"De 55 a 59 anos";118;153;271
"De 60 a 64 anos";144;183;327
"De 65 a 69 anos";113;137;250
"De 70 a 74 anos";118;134;252
"De 75 a 79 anos";82;77;159
"De 80 anos ou mais";117;110;227
"Total";3885;3824;7709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

