 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260670 Ibirajuba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;305;627
"De 5 a 9 anos";372;325;697
"De 10 a 14 anos";390;357;747
"De 15 a 19 anos";363;342;705
"De 20 a 24 anos";329;318;647
"De 25 a 29 anos";300;298;598
"De 30 a 34 anos";275;261;536
"De 35 a 39 anos";239;234;473
"De 40 a 44 anos";213;222;435
"De 45 a 49 anos";205;202;407
"De 50 a 54 anos";181;173;354
"De 55 a 59 anos";135;153;288
"De 60 a 64 anos";131;167;298
"De 65 a 69 anos";122;147;269
"De 70 a 74 anos";111;127;238
"De 75 a 79 anos";87;89;176
"De 80 anos ou mais";116;110;226
"Total";3891;3830;7721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

