 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260670 Ibirajuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;295;605
"De 5 a 9 anos";316;284;600
"De 10 a 14 anos";321;281;602
"De 15 a 19 anos";325;308;633
"De 20 a 24 anos";328;317;645
"De 25 a 29 anos";311;293;604
"De 30 a 34 anos";291;299;590
"De 35 a 39 anos";276;279;555
"De 40 a 44 anos";254;237;491
"De 45 a 49 anos";208;222;430
"De 50 a 54 anos";191;211;402
"De 55 a 59 anos";179;178;357
"De 60 a 64 anos";138;145;283
"De 65 a 69 anos";120;143;263
"De 70 a 74 anos";116;133;249
"De 75 a 79 anos";89;100;189
"De 80 anos ou mais";130;128;258
"Total";3903;3853;7756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

