 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260670 Ibirajuba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;421;815
"De 5 a 9 anos";408;403;811
"De 10 a 14 anos";460;429;889
"De 15 a 19 anos";444;383;827
"De 20 a 24 anos";326;298;624
"De 25 a 29 anos";243;249;492
"De 30 a 34 anos";216;209;425
"De 35 a 39 anos";206;196;402
"De 40 a 44 anos";178;170;348
"De 45 a 49 anos";146;156;302
"De 50 a 54 anos";157;168;325
"De 55 a 59 anos";132;167;299
"De 60 a 64 anos";145;160;305
"De 65 a 69 anos";111;121;232
"De 70 a 74 anos";100;107;207
"De 75 a 79 anos";80;85;165
"De 80 anos ou mais";83;84;167
"Total";3829;3806;7635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

